usaf,wban,datetime,latitude,longitude,elevation,windAngle,windSpeed,temperature,seaLvlPressure,cloudCoverage,presentWeatherIndicator,pastWeatherIndicator,precipTime,precipDepth,snowDepth,stationName,countryOrRegion,p_k,year,day,version
854880,99999,2019-01-29 03:00:00,-29.916,-71.2,147.0,300.0,2.6,17.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 04:00:00,-29.916,-71.2,147.0,300.0,3.1,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 05:00:00,-29.916,-71.2,147.0,300.0,2.6,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 06:00:00,-29.917,-71.2,146.0,280.0,1.5,15.5,1013.7,,2.0,0.0,6.0,0.0,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 06:00:00,-29.916,-71.2,147.0,280.0,1.5,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 07:00:00,-29.916,-71.2,147.0,120.0,1.5,15.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 08:00:00,-29.916,-71.2,147.0,100.0,2.6,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 09:00:00,-29.917,-71.2,146.0,110.0,1.0,15.3,1015.1,FEW,2.0,0.0,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 09:00:00,-29.916,-71.2,147.0,110.0,1.0,15.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 10:00:00,-29.916,-71.2,147.0,,1.0,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 11:00:00,-29.916,-71.2,147.0,,1.0,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 12:00:00,-29.917,-71.2,146.0,80.0,1.5,17.5,1016.8,BKN,3.0,1.0,24.0,0.0,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 12:00:00,-29.916,-71.2,147.0,80.0,1.5,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 13:00:00,-29.916,-71.2,147.0,280.0,3.6,19.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 14:00:00,-29.916,-71.2,147.0,270.0,4.1,19.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 15:00:00,-29.917,-71.2,146.0,250.0,3.6,21.7,1016.6,FEW,1.0,2.0,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 15:00:00,-29.916,-71.2,147.0,250.0,3.6,22.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 16:00:00,-29.916,-71.2,147.0,280.0,5.1,23.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 17:00:00,-29.916,-71.2,147.0,270.0,5.7,23.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 18:00:00,-29.917,-71.2,146.0,280.0,7.2,22.2,1015.4,,2.0,1.0,6.0,0.0,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 18:00:00,-29.916,-71.2,147.0,280.0,7.2,22.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 19:00:00,-29.916,-71.2,147.0,270.0,7.2,22.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 20:00:00,-29.916,-71.2,147.0,260.0,6.2,22.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 21:00:00,-29.917,-71.2,146.0,260.0,5.7,22.0,1013.9,,2.0,0.0,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 21:00:00,-29.916,-71.2,147.0,260.0,5.7,22.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 22:00:00,-29.916,-71.2,147.0,270.0,1.5,21.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-29 23:00:00,-29.916,-71.2,147.0,290.0,2.6,21.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,29,1.0
854880,99999,2019-01-30 00:00:00,-29.917,-71.2,146.0,300.0,4.1,19.2,1013.8,,0.0,0.0,6.0,0.0,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 00:00:00,-29.916,-71.2,147.0,300.0,4.1,19.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 01:00:00,-29.916,-71.2,147.0,290.0,3.6,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 02:00:00,-29.916,-71.2,147.0,290.0,2.1,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 03:00:00,-29.917,-71.2,146.0,180.0,1.5,18.3,1014.7,,0.0,0.0,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 03:00:00,-29.916,-71.2,147.0,180.0,1.5,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 04:00:00,-29.916,-71.2,147.0,,1.0,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 05:00:00,-29.916,-71.2,147.0,120.0,1.5,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 06:00:00,-29.917,-71.2,146.0,0.0,0.0,17.8,1014.2,,0.0,0.0,6.0,0.0,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 06:00:00,-29.916,-71.2,147.0,0.0,0.0,18.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 07:00:00,-29.916,-71.2,147.0,0.0,0.0,17.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 08:00:00,-29.916,-71.2,147.0,240.0,1.0,17.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 09:00:00,-29.917,-71.2,146.0,150.0,1.5,16.7,1014.5,,0.0,0.0,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 09:00:00,-29.916,-71.2,147.0,150.0,1.5,17.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 10:00:00,-29.916,-71.2,147.0,80.0,2.1,16.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 11:00:00,-29.916,-71.2,147.0,100.0,2.6,17.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 12:00:00,-29.917,-71.2,146.0,90.0,1.5,19.4,1015.7,,2.0,0.0,24.0,0.0,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 12:00:00,-29.916,-71.2,147.0,90.0,1.5,19.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 13:00:00,-29.916,-71.2,147.0,300.0,3.1,21.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 14:00:00,-29.916,-71.2,147.0,290.0,5.1,21.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 15:00:00,-29.917,-71.2,146.0,280.0,7.2,20.5,1015.6,FEW,2.0,0.0,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 15:00:00,-29.916,-71.2,147.0,280.0,7.2,21.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
854880,99999,2019-01-30 16:00:00,-29.916,-71.2,147.0,280.0,6.7,20.0,,,,,,,,LA FLORIDA,CI,854880-99999,2019,30,1.0
